0.28500087125693746,0.290011486741475,0.2800058442173553,0.29365244163190224,0.27635014948171926,0.2849919661045349,0.2850025574033868,0.2849866121604313,0.2899952721087024,0.294995364505123,0.29999785831696724,0.304990660288942,0.3049881298495584,0.309995612087924,0.30000493935318717,0.31365454965534423,0.2963438632515158,0.304995032774588,0.3049956724737184,0.3049965927990719,0.300004069190265,0.2949985817263204,0.294996068743235,0.2999901292556731,0.2900089613449819,0.30365981899846267,0.28634276524563657,0.2949979585068932,0.2949998566373063,0.29499513838378816,0.29499920248366324,0.2949863272242923,0.2949955602478733,0.3000017362186546,0.2900007500066284,0.30364898536468954,0.28633917526318053,0.2949911632983182,0.29500385873817003,0.2949922074738543,0.286341287062142,0.2776731079006695,0.2776905170581222,0.2826859555862356,0.27267495487445,0.286345975047491,0.26902384921924544,0.27767551153400605,0.2776766714646985,0.2776762176981338,0.28633277850694866,0.29499408918136644,0.29500650327969585,0.29999809158522395,0.2899949455039568,0.3036578845212866,0.28634564811861457,0.2949955004664871,0.2949872290775197,0.2950014217592718,0.29501088251295127
0.4599993375832519,0.45999445353981,0.4599975945766812,0.4700084310671205,0.450015888937048,0.4599891864966629,0.46000399398986674,0.45999458753332645,0.459984973699471,0.4600011429846205,0.46001891120023974,0.4599875546059218,0.45999838665863363,0.45999661585245666,0.46000748216766,0.4699975003884796,0.4500111014603728,0.45998933165609196,0.45998500292170635,0.4600024754016668,0.45000957602921077,0.44000690249861973,0.4399998719526338,0.4400068380636075,0.4400022173297561,0.44999198865126105,0.43000966463554,0.43999486808917126,0.43999972205403187,0.439987593723601,0.4399909409189291,0.4400000630827612,0.4399847936107889,0.4399980871287798,0.44000053890314067,0.44998542729563007,0.43000572086336236,0.4399827468310737,0.4399854704755105,0.4400013747796586,0.43998729804513736,0.43999186094160364,0.44001897170187854,0.4399925619235322,0.4399922038522892,0.44999090575434736,0.430002395236086,0.43999260386383654,0.4400004194467346,0.4400084317018008,0.4400013170180482,0.4400166552910034,0.43999152493652266,0.4399982889086164,0.4399873923905933,0.44998681906613147,0.43000855225682044,0.4399789998970226,0.4399792072550297,0.4400133252563792,0.44000731483883887
0.6349927918977484,0.6299933824864428,0.6400056150589323,0.6436654089733524,0.6263289701996487,0.634987184436605,0.6349965120852412,0.634999671567671,0.6299950551197383,0.6250011830428548,0.6200004862236815,0.6150021222730048,0.6150142261433609,0.6099938793782939,0.6200012422807025,0.6236689735680829,0.6063407766977962,0.6149877312836552,0.6149974987389784,0.6149846504769017,0.6199872889206477,0.6250090159096076,0.6249988711922634,0.6199968734393003,0.6300092126972829,0.633652547877354,0.6163568404434865,0.6249886322233953,0.625001775057616,0.6249988024906198,0.6199901433520126,0.6149950186318818,0.6149926807704316,0.6099821120542879,0.6199905002034342,0.6236724974248942,0.606330562580111,0.6149968271245031,0.614997847749644,0.6149908086400147,0.6199966187565171,0.624991105838069,0.6249973453720169,0.6200059535371241,0.6300009324718421,0.6336608181688697,0.6163428020322403,0.6250012145920633,0.6249927896093894,0.6249887537427619,0.619998447901491,0.6150007696829132,0.6149945266619696,0.6100074623666392,0.620015355792566,0.6236518200435957,0.6063379175402488,0.6149889661140571,0.6149972370848628,0.6149895527876327,0.61499841782513
