0.30311126267191424,0.294453582627057,0.3117539656159992,0.3081278962675887,0.29812130097752537,0.30310078853169803,0.30310231742324334,0.30311874194201577,0.2944461121998052,0.2857753246643455,0.27712607289517843,0.26846204452744826,0.26846538621970867,0.2598240448912219,0.2771321241182052,0.2734526575050577,0.2634806019769691,0.2684579593546852,0.2684646664330002,0.2684532898060178,0.27712293033443647,0.2857805100309526,0.2857868304577713,0.27713508551473925,0.2944374550540908,0.290808167943606,0.2808006411305528,0.2857916302054868,0.2857958446577037,0.28579039487230506,0.28579040221715135,0.2857985184437284,0.28580639743928277,0.2771286580451904,0.294442378173196,0.29079644790344206,0.28079109262558166,0.2857934321199284,0.2857820032226378,0.2857817690517645,0.28077352015611967,0.27578537591140706,0.2757855335235184,0.2671205488257129,0.28443675428474996,0.28080064792650083,0.2707877608865497,0.27577791694333315,0.2757980964808676,0.27581135127333345,0.28077674279323117,0.28577884651408536,0.2857824584878091,0.27712827829606906,0.2944269948252179,0.290790381209193,0.28079006565634484,0.28577731219419195,0.2857857386199628,0.28580186627726134,0.28578213779081685
0.3500115519727223,0.34001128105743383,0.35998073681250053,0.34998969830408566,0.34999328690498677,0.34998017098757433,0.35001941077362353,0.3500097828165518,0.3400122554630547,0.3300036950601391,0.3199974346036144,0.3100146001551223,0.31000824281003186,0.29999156478749833,0.319978818675831,0.3100110049699482,0.30999626834890714,0.31000992488760476,0.3100117003966383,0.3099959512822831,0.310003265670382,0.31000969896170927,0.31000645365102947,0.30001150970415635,0.3200053421948017,0.3099920935162392,0.3100082391883059,0.3099982799688371,0.31001673762558224,0.30999739545672567,0.3100037774157584,0.30998775536552786,0.3099975501312306,0.30000247033583355,0.31999877287203454,0.30999504387338406,0.30999723407819724,0.31001523344337445,0.3099949369734903,0.3100021923987042,0.32000095409785967,0.33000909828297115,0.3299846869627814,0.32000309255804166,0.34000098668310147,0.33000302154926564,0.330006191301248,0.32999509702294794,0.3299871265193665,0.3299891235064185,0.3200127132973333,0.3099906082565406,0.3100092225464506,0.30000971928003717,0.31998254601792203,0.3099970381741073,0.30999961373386803,0.3100079772577764,0.3100019529081212,0.31000021669215055,0.3100091853846525
0.3031338297390401,0.2944628758173782,0.31173944947682086,0.2980907947344947,0.3081135640899987,0.30312775454770124,0.30311820478486795,0.30311348148396156,0.2944537359404823,0.2857797285285096,0.2771403485154914,0.2684920295306743,0.2684845926201458,0.25981805690246906,0.27711216529536675,0.26344180419938645,0.273457979294392,0.2684805156274352,0.26847231471145694,0.26847837748399034,0.27713987893249925,0.28576405071265143,0.2857778192864793,0.2771375250536082,0.2944249725486922,0.2807907668734384,0.29076388715460055,0.2858008816216658,0.2857862771595121,0.2858026058407254,0.2771551339733713,0.2684751653918198,0.2684873698645012,0.2598200541029246,0.2771222516609785,0.26346712196663286,0.27346536625196866,0.2684636301015684,0.26848251952038904,0.2684858956592556,0.27711859289981533,0.28579202784524593,0.2857780931784658,0.2771231417905542,0.2944286801203061,0.2808032928323053,0.29076404549396556,0.28578753607355206,0.285808264941077,0.28579306417328804,0.2771214841083383,0.26847410086246526,0.26848899322828185,0.25979811651382445,0.27712198127770027,0.26346679075653096,0.2734783365848463,0.26847304195975197,0.2684835440319648,0.268460986494965,0.268487664765992
