8.651928424835205,3.6201140880584717,3.6286308765411377,3.673811912536621,3.6944077014923096,3.6562440395355225,3.6513214111328125,3.669959306716919,3.6921281814575195,3.7100486755371094,3.743211507797241,3.737459421157837,3.8018198013305664,3.7433054447174072,3.7709333896636963,3.798253297805786,3.801036834716797,3.780107259750366,3.805616617202759,3.7980895042419434,3.802858352661133,3.7720720767974854,3.7705273628234863,3.8235855102539062,3.8036205768585205,3.7912533283233643,3.792667865753174,3.78307843208313,3.78926682472229,3.8092033863067627,3.8137004375457764,3.7978463172912598,3.78525710105896,3.8059136867523193,3.7799980640411377,3.819887161254883,3.7861595153808594,3.797447681427002,3.8094685077667236,3.797578811645508,3.808117389678955,3.9216225147247314,3.8025903701782227,3.7898049354553223,3.7702524662017822,3.7851455211639404,3.752107620239258,3.779097080230713,3.7434158325195312,3.7756519317626953,3.7562878131866455,3.760854959487915,3.7471234798431396,3.7558040618896484,3.7511703968048096,3.7368104457855225,3.7128725051879883,3.7300376892089844,3.775855779647827,3.7167704105377197,8.871121168136597
9.035014867782593,3.678313970565796,3.690962553024292,3.709198236465454,3.7209951877593994,3.678203582763672,3.6955349445343018,3.6944828033447266,3.6949477195739746,3.72294282913208,3.79052996635437,3.7548842430114746,3.7605714797973633,3.7696852684020996,3.717534065246582,3.749277353286743,3.732560396194458,3.8036022186279297,3.7784886360168457,3.771822452545166,3.815908908843994,3.7809152603149414,3.790997266769409,3.8068366050720215,3.7867178916931152,3.7951207160949707,3.816448926925659,3.811511993408203,3.8231914043426514,3.818526029586792,3.877595901489258,3.8664050102233887,3.8188912868499756,3.8340086936950684,3.7718892097473145,3.8043954372406006,3.8593337535858154,3.8442797660827637,3.8239221572875977,3.820882797241211,3.8278615474700928,3.798670530319214,3.8168694972991943,3.8189029693603516,3.783564567565918,3.745889186859131,3.811619758605957,3.7801685333251953,3.784409284591675,3.795454502105713,3.7947468757629395,3.775439500808716,3.820568561553955,3.9243526458740234,3.8435275554656982,3.918210744857788,3.797452926635742,3.7822024822235107,3.8375651836395264,3.816004514694214,8.956836462020874
9.302851676940918,3.6722676753997803,3.627204656600952,3.6731224060058594,3.7014315128326416,3.6689841747283936,3.7024588584899902,3.712022542953491,3.7383205890655518,3.713007926940918,3.722233533859253,3.7563390731811523,3.7603139877319336,3.7524993419647217,3.7281394004821777,3.7382946014404297,3.7725045680999756,3.757261276245117,3.7738277912139893,3.7679524421691895,3.7352242469787598,3.745466470718384,3.7466671466827393,3.750133514404297,3.735194683074951,3.7276504039764404,3.721052885055542,3.7170660495758057,3.690601110458374,3.698910713195801,3.6874170303344727,3.7237956523895264,3.793276309967041,3.765711784362793,3.7247321605682373,3.7393219470977783,3.751156806945801,3.733053207397461,3.7058632373809814,3.7087042331695557,3.714010715484619,3.730337381362915,3.6856558322906494,3.715956687927246,3.6475512981414795,3.7122445106506348,3.7327301502227783,3.7193782329559326,3.7260074615478516,3.717341661453247,3.7347967624664307,3.7720894813537598,3.74946928024292,3.7619526386260986,3.6780214309692383,3.708125591278076,3.7136542797088623,3.7204599380493164,3.6774203777313232,3.779465675354004,9.180549383163452
