0.08000623572341198,0.08000467732105816,0.07999677933565162,0.0809800260618493,0.07999180960080858,0.07537801101864212,0.07072888961203289,0.06609583550321352,0.06146488111759739,0.05683003487638747,0.06053788522804846,0.06053538708378662,0.06053837706914359,0.061525430758571205,0.05318562982519454,0.045818402359746324,0.05170246094217846,0.051702621817559684,0.05170553834282985,0.052701471286149076,0.04767265084720011,0.05090086078027309,0.05089922204588353,0.05089110767734261,0.05188704869424019,0.05529644751975013,0.059700773851229724,0.06411346891955665,0.06059334607535593
0.07988553279160825,0.07999170404142984,0.08002048301575083,0.08102654450339561,0.07999710758225104,0.08633664061842788,0.09270709445616813,0.09903310527762992,0.10537115258325089,0.10031471149300973,0.10029350867439142,0.10031220883690185,0.10130634567097498,0.10362739806184122,0.10698963580369812,0.11032142932537925,0.10764587085399319,0.10764995336553687,0.10766475296365795,0.10865335220526352,0.11315831015150332,0.10875319691026933,0.10873614634563088,0.1087609403733917,0.10974237861151105,0.10938889832995335,0.10997314726391459,0.11060031252587148,0.1112293272319048,0.11188765694099169,0.11136695323535589
0.07998528047749195,0.07998415612371232,0.0800207491857824,0.08097747651033207,0.0800006486656068,0.075258843733676,0.07053015832456357,0.06581750693961501,0.06112869884291949,0.05638661973222213,0.051668935802857766,0.05549561181734056,0.0554824245984891,0.05548848084315994,0.05646752133868668,0.060920556434798,0.06640559458420348,0.06205178467863496,0.06203370816077501,0.06203703604143943,0.06304153916549139,0.06557039965866533,0.06909626782064573,0.06622993623730088,0.0662468291424049,0.06626074129691689,0.06722886989549888,0.06871226448627865,0.06674608949458491
0.08002325736568221,0.07999461399050825,0.08001445340336927,0.0810076293386014,0.08003328268259154,0.08178487960762414,0.08037018479451383,0.08035465645166534,0.0803588921033651,0.08133643960394342,0.08681330064272423,0.08166915379634797,0.0816714569095888,0.08161962584504842,0.08266843599935955,0.08409300661492079,0.08211023905145803,0.08210537861258395,0.0821632311288899,0.08312879740667715,0.07702007583477678,0.07191257688939334,0.06679744383435746,0.061705524713659095,0.05656970968526922,0.06066854615975816
0.07999075535526949,0.08000480443584329,0.08001975465306757,0.08099764877362635,0.07999210987562913,0.082796286809387,0.08557830766921698,0.08331981806258243,0.0833590883788918,0.08336250329419496,0.08436167025229419,0.08620966309099377,0.08908033527189282,0.09198550900929922,0.09486689099907275,0.09771959719068066,0.09542932566376347,0.09540997122997301,0.09541951901393363,0.09639909498958098,0.09544417851610269,0.09539926887638145,0.0954122016936354,0.0954290306175833,0.09544592121743804,0.09640466621440331,0.09184223128651059,0.08831796513790598,0.08472848636758316,0.08113302261003748,0.07759260973277114,0.08046223086759885
0.07999595080849381,0.07999922174552751,0.07999426070432451,0.0809939298802983,0.08000887939245858,0.07739739051323416,0.07478837950472712,0.07685557994028909,0.07685537529342669,0.07686909425554211,0.07787172340300255,0.07054276165367623,0.06420072885103545,0.0692581837755515,0.06926449056629852,0.06926350469525874,0.07027725583411693,0.06433021506889762,0.05941821191590731,0.06334570183660747,0.06336391636138643,0.06334263107591588,0.0643498493463578,0.06707282465866456,0.07080658163139993,0.07452557143634456,0.07826536043193032,0.08198466501273269,0.0857179016815808,0.08944108676831039,0.08645925990230155
