0.2850094404568151,0.2859900683042065,0.28499249010124167,0.2849954890814187,0.2849950731190151,0.27906450606032684,0.2731114470161298,0.2671641739442334,0.2612201151871131,0.25526853212550116,0.26002138231667565,0.2610206705580068,0.26003113821869583,0.26002961145567427,0.26309439825320446,0.26617431562147315,0.26372416944140337,0.2647083695478375,0.2637212278891146,0.26371929259182775,0.26779049442934977,0.2645274209593783,0.2655238484887326,0.2645272686218342,0.2645361085736786,0.26648214369340717,0.26842151597759206,0.2703687392599924,0.2688203678953855
0.4599870876932482,0.4609855054685913,0.4599915749989553,0.46000215609490147,0.4599935023271505,0.4522857081345408,0.44458006224763497,0.4368310148375961,0.42910911738561686,0.43528586282524717,0.4362890612963521,0.43528705698104486,0.4352936585511912,0.4325672639379688,0.42985119803274613,0.4271287840847709,0.4293047386080046,0.43030042482147157,0.42931282426106354,0.42931106261313234,0.4312552750885208,0.42969495927938506,0.4306868038162639,0.4296984487481099,0.42968471183873985,0.42874110673994126,0.42777720095835114,0.42682354459942634,0.4258637804956221,0.42490827178565665,0.42567639957896053
0.634984268633907,0.6359770546474575,0.6350108207810622,0.6350051401997345,0.6349991623413855,0.6314739093216336,0.6279560059701238,0.6244520630509356,0.6209206931817652,0.617399547697648,0.6138782387389593,0.6167049298091561,0.6177007912280748,0.6167065530966517,0.6167031390431228,0.6151606292941926,0.6136395539965873,0.6148570456960234,0.6158686240296611,0.61486531244517,0.614859586624904,0.6097642963143941,0.6046465073450499,0.6087239845260577,0.609725621825512,0.6087330774480575,0.6087149874065229,0.6045626040379575,0.6078915949421485
0.6350041183190948,0.6359920990375896,0.6350017896344453,0.6350046345624558,0.6350162402666425,0.6284844544525333,0.6337039019535418,0.6346839832703968,0.6336849171675077,0.6336980479093945,0.6293138621981649,0.6328116938221063,0.6338086414827853,0.6328080695591397,0.6328303976494148,0.6270510042223858,0.6316622032510102,0.6326587513762393,0.6316621021118145,0.6316596851579965,0.6315496407723069,0.6314221206124159,0.6313009430134585,0.6311786677634763,0.6310472105362523,0.6311357376519977
0.4600033374895447,0.46099488912665304,0.4600115345648932,0.46000088567935693,0.46001402027803334,0.4508888717406821,0.4417780076739747,0.44905821201920226,0.4500575770498673,0.44907734423502427,0.4490543711854717,0.4481176028724227,0.44718020239115924,0.4462600282978003,0.44531081692438634,0.4443690185499117,0.4451176896599052,0.4461216286488022,0.4451109907845414,0.44512355309137164,0.44403516427903056,0.4429256963048015,0.4438183059636914,0.44481483284309387,0.44382439075730207,0.44382405531648295,0.44535692459858583,0.4469108848618115,0.44844486361585156,0.44998507130420357,0.45152948460401204,0.45031153704677934
0.2850055047269912,0.2859988624386105,0.2850046855241559,0.2849966803319299,0.2850034847661687,0.27561704262842973,0.266226855821427,0.2737401902304581,0.274733830815872,0.27373026246801657,0.27373661029959817,0.2692685454188448,0.26477907209096474,0.2683595796486534,0.26935548345591753,0.26836243812153776,0.26836387781930854,0.26876761913963176,0.2691775919195518,0.26883972790869975,0.2698406590421951,0.26884122243422154,0.2688489826310094,0.2708001378108042,0.2727470665372854,0.27471995302501856,0.2766798409459396,0.2786354251782552,0.2806009462845178,0.2825480546543021,0.2809976075742571
