0.33741208199296574,0.34604418939852816,0.34153260726298595,0.3423214920389692,0.33800691279889844,0.24986996284938315,0.1599634182886018,0.07967022087969147,0.08047786749558872,0.15919693040147065,0.08946025994292144,0.08823252222703572,0.0884337115287299,0.08240424569128849,0.16693446192804118,0.2445171637051869,0.18197839525534074,0.18044867869694295,0.1809655343123849,0.1736354670038558,0.22810730101678273,0.19153349778715756,0.1906015193972184,0.18881042994793348,0.18201627135782825,0.1452058202406761,0.10070652343410871,0.05641178399906082,0.08989876774430093
0.37652913085436585,0.3843580300831405,0.3758853283600917,0.37958373324015154,0.37671927951281486,0.33640430153579226,0.31305602035136937,0.32421123551991926,0.3627703343413374,0.3297649548472134,0.3310257299372806,0.3273446171506717,0.33888332921827613,0.35904753520655164,0.4047605608494139,0.4893547080306367,0.41580087770513374,0.41744286306357836,0.41491844589770355,0.4238615825912778,0.5137622510526808,0.4252220450076842,0.42710191221044463,0.42516089683009267,0.4545640648894896,0.46086323214739494,0.5077151714361343,0.49455033974950996,0.49168361319142045,0.526936977307275,0.49397238761118845
0.3329141519739841,0.3384721002435282,0.335693527770513,0.3375758253490627,0.32804125430937964,0.29104971755687464,0.2043156741150881,0.14229917686765797,0.08496812967945402,0.025454744159338367,0.051006839897448746,0.01251489864547227,0.016803032891648445,0.012115302507841213,0.017540550644226726,0.0725987842557408,0.1462858560298107,0.09602699057386203,0.105151872705134,0.09988817866455854,0.11376387627931796,0.1265696963939533,0.17343956950375616,0.13666202141224953,0.11688916399802085,0.13679599273167364,0.14465233686546813,0.13320455489534053,0.13407210447927756
0.12514011753469842,0.13072864856783636,0.12806076250318088,0.13150124796128007,0.12471871542796206,0.1241200541702357,0.12397792456054421,0.123786335409721,0.12441216981644898,0.1327999988261069,0.166856780955665,0.12901942017498041,0.13567906213517564,0.1303411080237925,0.13783040689121873,0.14784833624246366,0.1319751918470441,0.13244090721091584,0.13451161253935442,0.13998828225025342,0.09472680767617449,0.04866800118407117,0.03037045359674828,0.050167525348761614,0.09211279103821761,0.06236691535128782
0.16438602493518742,0.1692844384075841,0.1649223652812964,0.16925304912943862,0.16414682347008572,0.14598238215250925,0.16874816619742486,0.14583888187412136,0.14957224653616713,0.14577276079781473,0.1532409845623054,0.17505948888496942,0.21143035739612095,0.2435638471068598,0.2793977514624489,0.32629905421834476,0.2871049015251426,0.28748047731449067,0.28957035141893994,0.3031301534368613,0.2971609358051413,0.3093931304010736,0.3046062839472288,0.3018699868768102,0.3056423838983357,0.3134604536661279,0.25654588619060714,0.21599140502491684,0.17867280030444396,0.14685737894372586,0.11876838873034594,0.13919520171752986
0.1764253936507841,0.18542775931333697,0.17514715181215204,0.18397876919171485,0.17643859230141748,0.11049752621189764,0.057582739319737966,0.09508299053300115,0.1001000261724835,0.09228815596184789,0.10187381902380784,0.02307487857634557,0.04449117378573329,0.011727833535918233,0.015164309584917417,0.009154210184411413,0.020293036989733983,0.040223674273770646,0.08660883925013771,0.049032676586806566,0.05716606196848865,0.04671964242082758,0.04120116667071689,0.03176278503823216,0.04364190766031896,0.07117128385782065,0.10624519855437799,0.14168481920197076,0.1803766478031658,0.22155006235822136,0.18796385445745248
