0.3740461707748048,0.37528244060659893,0.36825132390731397,0.37438122462982587,0.37425118110796246,0.41316249673745686,0.443401194730239,0.46669908287456185,0.5040051263297126,0.5174553298445911,0.4983014379995992,0.4943294581489249,0.49764922517331356,0.49605704942042467,0.5094831528591235,0.5101952448823329,0.5244773151510207,0.519149339389266,0.5088018190020339,0.5144314898670134,0.5073581556413473,0.5193452791413136,0.5059265952897446,0.5243123995405639,0.519101301829259,0.5074835732632907,0.49894299278716203,0.4741705567765195,0.4872926234743918
0.20819878056400573,0.2094663369393025,0.20202058987699673,0.21260846779475512,0.20459479573063316,0.21244923834910878,0.21530786336350244,0.21200332284231363,0.20941175938995515,0.20996026475758073,0.21572378065384504,0.20027938536028936,0.20753507384754558,0.27510578473465797,0.33724781690053346,0.38601827212076256,0.34802846899183465,0.34734635143163706,0.3383685542490424,0.34718540789432867,0.3515753481852079,0.3617534861116294,0.36329407110369194,0.34686179511051357,0.3344996667806036,0.3877928265335862,0.43007411836563775,0.4737506247391054,0.5147986267679848,0.448923728595427,0.502223981300607
0.17838392140991474,0.18127137642283814,0.1747130188365509,0.17789021231225208,0.1826971189333499,0.16879864126214242,0.13744759965956577,0.11212021298210269,0.09080501599879708,0.08232052687167893,0.07102842170392656,0.07975512466829052,0.08002291981221975,0.07677570035515904,0.07964668984051258,0.07656931702540884,0.06198438830750451,0.06871262946444541,0.0664262219813087,0.06763563802821781,0.06890654875489677,0.07229632763201507,0.07398007337765834,0.07472706577835443,0.0701695880617256,0.07232071463716887,0.07352582344091806,0.07727661150189978,0.07635992959973929
0.1048349163484908,0.10230012885439316,0.10537413920746537,0.10658170471459608,0.10617839904800952,0.10141857677674473,0.10752818638664569,0.10586555279056002,0.11001113006989521,0.10454647258012749,0.10975365252269735,0.1081031903628814,0.1052540409920184,0.11190496770262856,0.10689356033888861,0.12156755543925252,0.11209993508292704,0.10941859795676447,0.11259954392490455,0.10876270412514302,0.11316523907141468,0.12380256358367848,0.1244891531892907,0.1336374580682194,0.1361856164276183,0.13214292174849115
0.14358733824914577,0.13965625475139043,0.1409680602561008,0.13691371130851115,0.1374520767132585,0.14951132967855515,0.16751897510432165,0.15587597572512543,0.15632581350162977,0.16255864782245344,0.1553986221050722,0.19513539454427511,0.2508537831591613,0.3302765222427542,0.4056182990776419,0.45052400205263105,0.42401029370972815,0.42247969627732973,0.4314379113533468,0.40706998723286003,0.4658790879265666,0.4640516870674839,0.46522032729937407,0.4575171528482274,0.45158119821363996,0.4628459686283048,0.45024993317647627,0.43081471528117116,0.40084802767502586,0.3659885801533536,0.330365312689071,0.361093310154612
0.2071964694825307,0.19668619317067967,0.20112844494262896,0.20116414045285763,0.20207849889165283,0.15892940462048696,0.13175559220433947,0.15267097243332148,0.15972663847404864,0.16018328574736412,0.15217325085140923,0.15895629965080058,0.15839732911125898,0.1576505043501408,0.16339973682089629,0.16414868227385004,0.15651089456741515,0.13566722988587737,0.12288818914766905,0.1388004411126286,0.14125066898637814,0.13930018165054525,0.13363049556382955,0.15488730381660942,0.1707307707528781,0.19133084627360475,0.20842913897372084,0.23861554136175409,0.2647852060345561,0.29471739308787365,0.2710595459693454
