-0.8877173055459141,-0.8838794896719427,-0.8809292823366843,-0.8818195340748993,-0.8880214565799834,-0.953488242070459,-0.9775695179708925,-0.9226822652159135,-0.9808209216127635,-0.9885642653282991,-0.9777769782880916,-0.9805625332470325,-0.9856047348762517,-1.0088203232121382,-1.021973556648387,-1.033640334980137,-1.023036380383827,-1.0273380791066602,-1.0381110780866398,-1.0481503963545435,-1.036831566394462,-1.0422905193836296,-0.9720475819515969,-1.0048252979242678,-1.004999697626537,-1.0200758058813966,-1.0217851787465562,-1.074366390236887,-1.052076187826961,-1.0779804850503505
-0.8510902805080339,-0.8470754475022072,-0.8486710002265035,-0.8510033889680844,-0.8508140664695323,-0.9176927663849532,-0.989042127213279,-0.9214770677299677,-0.9812709080171839,-1.0027538046560007,-0.9938874480498444,-0.9863700404794637,-0.9689791371549643,-0.987184100710266,-0.98570422075281,-0.9833164764321144,-0.9749806458810275,-0.9870611941906503,-0.9789127491597374,-0.986846078422784,-0.9893669431289887,-0.9889958379531874,-0.9814252295303463,-0.9932527138948349,-1.0021127476472227,-1.0090587770509802,-1.0067183802495243,-1.0079598246933936
-0.8718775133681447,-0.8689464265003547,-0.8708209733587107,-0.8648936332770663,-0.8782639693313095,-0.9075534491375419,-0.930172507322998,-0.9895063207916344,-1.019525215203623,-0.9394768321623943,-0.995612085741127,-0.9868449125156467,-0.9837364914180259,-1.0036660077438928,-0.9555567239841047,-0.9718995183637271,-0.9840826313021376,-0.9741986783524554,-0.9868761653734495,-0.9648812993631367,-0.9662180223889735,-0.9718901601477685,-0.9728484517458417,-0.9892035600973349,-1.0032537553114886,-0.9987621393020826,-0.9946140453259589
-0.86928037779308,-0.8844058353565168,-0.8727568679342321,-0.8697411863629607,-0.8766471098022911,-0.9427214002652418,-0.9406950105770295,-0.9586389423106637,-0.9588303239363587,-0.9617042428100625,-0.9544140951304725,-0.9801661036660817,-0.9405561897596683,-0.9695680085319298,-0.9622987766150051,-0.9654792945901526,-0.975438990703359,-0.9588315792878745,-0.9650396716881524,-0.9602728179100493,-0.9684020657462479,-0.9662027679160209,-0.9707767328838387,-0.981065752389116,-0.9849589394379787,-0.9882864079271795,-0.9531581970703062,-0.9755244755249357
-0.899387809220057,-0.8997669941144641,-0.8961711099692837,-0.8995938918858271,-0.8991811422567355,-0.894390876597934,-0.8990388427223616,-0.9099859490445176,-0.8970122988897243,-0.8951091793093332,-0.8947381182579464,-0.8972023987485125,-0.9078364638438758,-0.8993412132069918,-0.8969551553429204,-0.9123515921896723,-0.9249206704608709,-0.9428968865995427,-0.9040543789507298,-0.9403832330349936,-0.9346350779780407,-0.9359702079580386,-0.9226226791159134,-0.9335107260281988,-0.9181759370917143,-0.9357126008333712
-0.8817772486255161,-0.8876295248233863,-0.8864484890670076,-0.8868870381692185,-0.8850713204781998,-0.9269248281891151,-0.9549663952197275,-0.9208328433712907,-0.9384691299509349,-0.9466567788579706,-0.9402433154143336,-0.9317680956792277,-0.9400367661571617,-0.9158414994084051,-0.9384407451171151,-0.9285888197214381,-0.9483400596053618,-0.939320634727579,-0.9583251916534311,-0.9816547355987697,-0.9965861661863791,-1.0019845031125487,-0.988507649855724,-0.9981401423094871,-0.9845685431229061,-0.9967012756322277,-0.9939608815467049,-1.0207204180696103,-1.0015800514032707,-1.024685474466057
