0.08000155840616066,0.08000212363987942,0.08000222317265923,0.08099454131912888,0.07999877695129157,0.07397922144496376,0.06794784235517669,0.06190507972070595,0.06673152280121643,0.06673455154406777,0.06672014820769283,0.0677197712455012,0.06319350433706776,0.059666395366204286,0.056149428702802186,0.0526034269936962,0.049079564784847825,0.051882571895637775,0.0519006887197008,0.051894931580957544,0.052905404896733864,0.04623565566623539,0.040584266867028186,0.04511509416352971,0.04512694384152554,0.04512597123532471,0.04609891971320585,0.049008357813645015,0.052911454050276516,0.04980484804954576
0.07999633315611254,0.08000210592659983,0.08002194983531567,0.08099115529593494,0.07999332049698216,0.07982132031765675,0.07961275892350675,0.07943003365711031,0.07958458100367555,0.07959952071974444,0.07958678738832842,0.08057970266742304,0.08749309362954458,0.08117221262997246,0.08115095140917497,0.08117529003382638,0.08216435500518977,0.08114837980155118,0.08113759195129926,0.0811604165403037,0.081153330738434,0.08114239150042114,0.08218059470704182,0.07789356189380368,0.07466718618393152,0.07142631934738128,0.06816428235557093,0.07076283206101508
0.07997121904645176,0.0800001208018595,0.07999901225475368,0.08103703626201733,0.07997400537666563,0.07086456233932592,0.061719410322825234,0.052626511796612714,0.04347773851748212,0.03431698223888679,0.041639826076831955,0.04160917707128199,0.04166493325757233,0.04265161466746115,0.0368606645475428,0.0406883953193789,0.04067416924529835,0.04067824836936365,0.04170753512397654,0.03882677118208656,0.040315750919150614,0.0402998183930997,0.040367693265155116,0.041292119202939806,0.043759046112294385,0.047199553364309865,0.044418352440479654
0.08000642536785862,0.07998054043674227,0.0800357047016427,0.08097694328884987,0.08001733869574772,0.08027718870294306,0.08057910332722643,0.0803791323525941,0.08036729969234138,0.08037111356947857,0.08134289683009525,0.0742434615182751,0.068100138168351,0.07303019332155253,0.07299664900432765,0.07302966515385184,0.07399552621375106,0.07615072137998473,0.07363906370033793,0.07364742990361446,0.07363685552683988,0.07464965032358022,0.07742724122651198,0.08126940349472427,0.08510928892045423,0.08892119974780459,0.09270429767158257,0.08965858325718085
0.08001674152517706,0.08000614782143577,0.07998215449624549,0.081001864997118,0.08000259712790758,0.08061612259837468,0.08014504763887584,0.08011579690720637,0.0801326774199949,0.08110505703279576,0.08058061610204766,0.08023325597398241,0.08021684918291308,0.08023052476969757,0.08123647065168291,0.08479660542955446,0.0893587867146321,0.09396260787584045,0.09853004155324775,0.09487764233891427,0.09486259243775949,0.09488321996746878,0.09586910738750984,0.09119952880103598,0.08754102948822955,0.09047033648615574
0.07998943070042273,0.08000911176695555,0.07999108538576542,0.08099714384930211,0.07999858940817796,0.08562889747521339,0.09128860780833793,0.09690195706226999,0.09239107343684941,0.09239684573881762,0.09241667449742037,0.0934004132713999,0.09290506737518582,0.09340139812521835,0.09299853895550296,0.09300803259181793,0.09300029459300989,0.09398411704593534,0.09199139943780849,0.09097438703806472,0.08996668910626855,0.0889653273801824,0.08796338136947988,0.08877575412305033,0.08876428660393088,0.08875333274934857,0.08976162537430955,0.08586950066134788,0.08298114693391478,0.08529121647337687
