0.2156748336557955,0.21904058821346978,0.2176339074572936,0.22334784110216965,0.21592507648778192,0.13803092765602754,0.06815544183516317,0.08863117331756949,0.061138016091092824,0.0568852403768643,0.058145909363900135,0.07400300350184338,0.04170343925999688,0.037868355675628206,0.056955179852574755,0.10315428574801622,0.14139274859444884,0.1111060963774994,0.10996418036529909,0.10948839431108995,0.10231145510258088,0.16855163743565646,0.23275898569032422,0.18605926546825274,0.18670124783816736,0.18504692484936527,0.17386273095296798,0.13744784754502246,0.09958313426033985,0.12760391780096614
0.23187024940636722,0.23402993052227627,0.2303658860378542,0.23598923960158488,0.2300200396771715,0.19277837435688946,0.19267804037734648,0.20991946821022534,0.18248990820937117,0.18984473846100033,0.18811630571884203,0.20032841240075538,0.2594705326058425,0.20206328919303035,0.20154303201781526,0.2005332873027187,0.209153400062373,0.20655094133548554,0.21030150814189702,0.20879828380702517,0.20354422447426898,0.20633338371840462,0.21371448717385066,0.16504074713024525,0.13435990343050672,0.10170133732277166,0.07160250889217785,0.09313956575588689
0.2096328594676903,0.21451616526951475,0.212814453291193,0.22855398408768585,0.20926978427167203,0.14273787122376183,0.08991286202026572,0.12561092428781293,0.18383250898156006,0.2878663581860694,0.2143960773154127,0.2138575601791754,0.2093868337358053,0.19678806823741415,0.25830087908183025,0.221568799238709,0.2257068584761705,0.21313469333295476,0.21156500861574304,0.24731780484303306,0.23399041467450477,0.22908242508894625,0.22667262760650117,0.21989360420183982,0.20649048876277715,0.19209646022026083,0.1983203638526585
0.18510115666158708,0.18168727612386695,0.18492231677719845,0.19475934002717055,0.18528843928832164,0.1464528987871023,0.15817008828581355,0.14806579088550254,0.14772257057644708,0.1473640024626979,0.15644780314588513,0.0922582743712616,0.06902034091678169,0.0873510850911797,0.09016811701056439,0.08862382791744743,0.09040897797821204,0.11991122586286142,0.09232532328061016,0.09403077559059934,0.09325703952788457,0.09634618827638047,0.12602681815264719,0.16255425139850843,0.2028947612284152,0.23978195211251288,0.2749690276485,0.24543278860448917
0.16097042550096619,0.1545405879276467,0.15845904942391864,0.16566603384600687,0.16090599922567397,0.15412109662445403,0.1586221234474789,0.152846736913181,0.157775594229415,0.16434748846907163,0.15642937625932585,0.15763622489931456,0.15228640921935355,0.1581629242866019,0.16403769701691165,0.18404187820734302,0.18413862525494556,0.24262377591815137,0.2762052195665969,0.23153135221035723,0.23982241467426824,0.2394243968256993,0.25815018356537833,0.22707014981626722,0.20589597813576208,0.19728810592816462
0.16867668911187803,0.16756379842349153,0.16746360684624736,0.18085066711698808,0.16599619220567788,0.22023085605091186,0.26959031466414113,0.33435360788813984,0.28013700067644187,0.2821015882184743,0.28399278393651284,0.29474459530169667,0.30188578894006063,0.318444969231903,0.30013961374722514,0.30043497702140237,0.30438447129526736,0.3173431707221679,0.2990035735060905,0.29705900636840255,0.2923377454395207,0.2797638962682821,0.2773083729119164,0.28181443162197134,0.28176542383904196,0.28282764064502425,0.2957711275086046,0.25506985486138967,0.21866619021086448,0.2452827642710649
