414.5645967095959,414.6852484167276,412.2463621752002,411.56287024214504,415.0870437889519,419.6535006964528,440.5873935098919,434.96363615045254,456.16867178742655,457.4690394465853,453.08917312628245,456.22302897089327,474.68569164196754,510.2734658345121,540.6744202142975,630.858058337091,626.7228552035314,647.7164220272969,649.0701490664806,642.3858158980275,646.9862390886092,611.1095569570122,582.4609757162882,613.0992276275878,611.8738911382613,600.5363328775109,618.3898125786557,606.0135802154686,607.3811275944371,599.5607731387422
317.75320825938184,318.81058452681964,315.8611037785743,308.10073534243475,317.44660814995893,438.60915347345974,384.8485214669004,547.1557581928598,512.7223143308531,416.3082405688458,415.83825983508825,393.3672486113165,487.09726806700303,394.1063142258362,388.3367896308508,391.2566804606924,417.5624891612104,398.5075803815225,463.7337136309141,416.9179446468158,426.1394116150581,412.0262614629289,420.5019503036871,519.5189694999573,445.494727722575,438.57908787502663,444.5965039340133,446.6643466327224
282.7012551340165,285.50586365359595,284.4020904184319,273.517717829817,295.90464267644194,314.0982401916039,432.68639191421374,475.3561314568967,451.71512699290474,418.3716023243201,487.22366747367147,496.65497871174654,472.08080736107036,483.70645446313597,427.08905113190497,474.88545232098113,484.5677098760443,467.2507288084582,482.2895731582232,434.1697293889834,478.82839404273443,449.54574980131474,480.41953031505915,497.09055720770266,489.06002605271846,498.273374835172,493.8524363391879
228.4813076778024,228.86626642521662,235.37663078055277,230.70406030288464,234.08119748072684,234.84443698720656,218.2667690350921,229.62925153605997,231.42559917217056,235.24890343962423,233.15073802895827,232.41201531209796,243.91273955663175,237.3412610194346,235.92705090869188,239.490173599873,238.71522810569127,257.55440751426494,238.61510995214417,242.3609602066971,243.93770075663005,242.40121356876188,250.18498852655733,261.0930586319245,273.30525366665637,282.2682325344357,293.73213953745005,280.9603499037152
298.7536079637147,294.5196119105863,299.75269272986674,298.19549204702935,297.5747177623142,274.4214113332426,290.43133529933374,292.7918762236273,295.7350753680336,292.70007734688045,277.9326977611273,291.5353895193126,292.8098959647446,293.83182250716,289.81562988441294,271.71056219590326,242.44762624472264,243.70582224061596,242.07065469538048,268.3958217855475,250.90487651687937,241.86974231089602,238.7339915963886,236.09141785229025,252.21999637965044,253.3301130985128
437.0315953216836,435.26903423336074,433.1083357044785,444.35743069608384,439.51915642607054,482.5092900959092,507.93574297765497,526.5616353766837,518.5275562998896,513.4942893027766,521.0911109644046,515.0707373080351,503.7931852471685,446.4160610339102,494.27533586534577,478.2658580207481,506.5954295083234,494.52569557763826,528.8582283239158,574.4721704357227,632.2032072011702,664.5601753636307,704.409380992215,698.6811281806617,679.9113956958738,699.0834089396873,696.521420900025,697.4174347922791,696.0390453765193,689.6065345699438
