0.06771730554591412,0.07137948967194278,0.06842928233668438,0.06931953407489928,0.06802145657998344,0.07491681349903043,0.0878636356179514,0.10511469764834588,0.09676295059827061,0.09518191238712254,0.0937190072735988,0.09650456223253963,0.11241632907915022,0.14287829422663095,0.16167943900132797,0.19908151145072517,0.1872154848614388,0.20013219675371896,0.19855883928066967,0.20113547098140921,0.20227274286505023,0.1990069372940774,0.2017773116813266,0.1932310950257169,0.19340549472798618,0.19761203776545458,0.1896956265077503,0.19744331331381013,0.1789992647500381,0.19126173505035057
0.07609028050803392,0.0785569289836887,0.0736710002265035,0.0760033889680843,0.07581406646953223,0.07865167049454225,0.09198330368386724,0.113257889647776,0.10627090801718386,0.09603738674555289,0.09682862452043262,0.09868888105917398,0.10133207833143491,0.09950294128997621,0.09802306133252016,0.09563531701182457,0.09454586327233189,0.10662641158195461,0.11659390858002712,0.10449313724631344,0.10701400195251815,0.1029664261884815,0.10274875894211095,0.10892435568587967,0.09539632973677492,0.09114832928978626,0.08507658920474807,0.09004937693219968
0.09718615534345332,0.10065374357352537,0.09612961533401929,0.09328869500546134,0.10048619155353164,0.11324965166918742,0.1347179618684526,0.16617298745830097,0.15651151657348603,0.17713115315004854,0.16453100466004594,0.1591422098129439,0.15603378871532314,0.1646249118534819,0.1802402682879022,0.15856618503039377,0.16408263130213768,0.15753201168578876,0.16255184104912507,0.1726735071553445,0.16029696975739446,0.16267963383197903,0.16363792543005218,0.16487923577301056,0.18658708864482199,0.20980110034104357,0.1846140453259588
0.08031933883204101,0.0817742564091484,0.08379582897319315,0.08078014740192173,0.08443931759449885,0.07486425740809892,0.06926643914845808,0.07458097129617089,0.07477235292186589,0.07764627179556972,0.07397931252177682,0.08310728013666992,0.08844351370333023,0.08551003751743706,0.08186399400630945,0.0850445119814569,0.08775783128306923,0.09454586500216025,0.08460488907945668,0.08346122370715076,0.08796728313755224,0.0857679853073252,0.08842379170736814,0.09871281121264545,0.10063058122902344,0.10768939300180637,0.11387248278459192,0.1078774167014063
0.0750634848957327,0.07099987082679293,0.07522516402333783,0.07526956756150273,0.07485681793241114,0.05993141713847458,0.07133614001965881,0.07094485315410659,0.0726879745654,0.07078485498500889,0.06027865879848691,0.0694996960458098,0.06879536795346489,0.07163851050428903,0.0692524526402176,0.0664611812307682,0.06533162936498052,0.059094069698134244,0.057387712284063114,0.061911010812771415,0.05963507797804071,0.060970207958038626,0.059608980485776425,0.061982948250421055,0.06543621106431705,0.06418482305559335
0.06420968105794853,0.062287059069961716,0.06550254312106159,0.06154457241579388,0.0641253745322539,0.06822917601520209,0.08731933639619804,0.11527728781573504,0.09064304299441317,0.09520750349565174,0.09241722845781182,0.09248238139351335,0.11146533758573311,0.12817026653169275,0.11344074511711515,0.1152085380312973,0.1197686310339332,0.11432063472757906,0.13223823513169194,0.15077238265759313,0.16449661394757312,0.16486329099133645,0.144757649855724,0.15967860384794857,0.15881096736533026,0.15823973717068915,0.16441542700125034,0.16134541806961042,0.16067096049417984,0.16140422446605693
