0.30306571368680474,0.3031038844880091,0.30409962103244775,0.3031008956006743,0.30312877772526653,0.29616617091813635,0.2892228028549885,0.2822835395171401,0.28781717641154003,0.28783426474137125,0.2888303137113166,0.28782821727120383,0.2816938627432692,0.27556193994830264,0.26941077077349,0.2632571239075284,0.25709131165049537,0.262012705310522,0.2620002258105972,0.2630042754628629,0.26203510255468493,0.26412408036433577,0.26622785755536343,0.26454585289914667,0.26457116686893284,0.2655425501584108,0.26456139530050093,0.2678398477484761,0.2711187576137696,0.2685154539289752
0.35000163435462006,0.35000155663407134,0.35099781062029456,0.3499932537347441,0.34999916897002065,0.34483329341380303,0.33967931912155247,0.3345233814802354,0.3386542944757588,0.3386559450373154,0.33964474523437876,0.33865315282180625,0.33763190089184764,0.3384255047400414,0.33843432974332543,0.3394439319316515,0.33844581932514495,0.3332622237628624,0.32803139069019716,0.3321893918508383,0.33219067718594764,0.33319670281958214,0.3322073500040867,0.33611674916531875,0.3400504911700299,0.34398913869476544,0.34794592345020625,0.3447833805559015
0.3031041214180087,0.30309534503133345,0.3040892337971097,0.3031146486930602,0.30310603158890326,0.3017163876786168,0.300323185364375,0.2989582254576074,0.2975718725119643,0.29619578501918414,0.297320284557832,0.2973043534200607,0.2982925540033417,0.2973074217365618,0.2933243364682706,0.2964920784098052,0.2965170321781727,0.29750958296715924,0.29649670243965637,0.29174159383934667,0.2955612838731759,0.29556315953048135,0.2965709803286019,0.295572054779387,0.2921009545292948,0.2886437710900185,0.2913909844143798
-0.3030879074216844,-0.3031289230726839,-0.3021289361700805,-0.30311350026475603,-0.3031007804382914,-0.30087303814697897,-0.2986432820404026,-0.3004039606751115,-0.3004436916068738,-0.29945368149866874,-0.30041679891612316,-0.2956114127826392,-0.29075193584536085,-0.2946512776801584,-0.294622578534271,-0.29363168739987955,-0.29461851411424833,-0.2891537377941816,-0.2935385773824768,-0.2935553048892374,-0.29255532577788157,-0.2935233546515551,-0.2907251500621192,-0.2878480012777096,-0.2850172351238377,-0.28217276960373516,-0.27934220119418274,-0.28159219934769447
-0.3500025609151761,-0.3500112052385386,-0.3489887762997792,-0.35000676613187304,-0.35001286925953934,-0.3599003338306893,-0.351994046957845,-0.3519742631002256,-0.3509878963144902,-0.3519791880808748,-0.3598967025753678,-0.35357658518364465,-0.35357275870218596,-0.3525872156061925,-0.35355283599148846,-0.357431726825437,-0.3612982486692626,-0.3651721130243999,-0.3690576285013421,-0.36599348134212506,-0.36599273360570544,-0.36497829921521713,-0.3659836412075023,-0.36285577087969734,-0.3597492821186287,-0.36221581381333323
-0.3031014045275069,-0.30311395995377455,-0.3021275773763503,-0.3031050304381509,-0.3031063229131738,-0.29797620902679844,-0.29281355089286804,-0.2876465252096696,-0.2917458939357874,-0.29177143149319407,-0.2907841382795076,-0.291766561487969,-0.28806961114245094,-0.28438613675668656,-0.2873644073701987,-0.2873386392474475,-0.28633908640447925,-0.2873158383043013,-0.2814532079808298,-0.2755242356995864,-0.2695999238420009,-0.26369255632079636,-0.2577839955583964,-0.2625197717338611,-0.26250165637987677,-0.2615032663922342,-0.2625129003281156,-0.264515868942069,-0.2665178086767083,-0.2649195127605471
